time,dt,Center (x-axis),Center (y-axis),box width,box height
23.752784099895507,0.06304219993762672,381.0075,308.5982,46.0856,45.114075
23.81755889998749,0.06477480009198189,381.01477,308.59674,46.12152,45.1037
23.87473569996655,0.05717679997906089,380.98886,308.5387,46.121094,45.208984
23.93763279984705,0.06289709988050163,380.9825,308.5722,46.043945,45.189545
24.00262699997984,0.06499420013278723,380.99127,308.57086,46.065277,45.195953
24.064182000001892,0.06155500002205372,380.98428,308.5448,46.05078,45.239197
24.126643899828196,0.062461899826303124,381.03705,308.595,46.104828,45.11255
24.190004699863493,0.06336080003529787,381.04803,308.6188,46.153168,45.136475
24.250960499979556,0.060955800116062164,381.05933,308.587,46.138428,45.17212
24.313803399913013,0.06284289993345737,381.04828,308.63306,46.1503,45.061493
24.376492999959737,0.06268960004672408,381.1219,308.60913,46.145172,45.123047
24.43837959994562,0.06188659998588264,381.1329,308.5852,46.101562,45.13861
24.50205749995075,0.06367790000513196,381.1457,308.6167,46.105316,45.131073
24.563537999987602,0.06148050003685057,381.16977,308.5998,46.09082,45.155426
24.626880900003016,0.06334290001541376,381.1695,308.61066,46.11557,45.132477
24.685925799887627,0.05904489988461137,381.21378,308.60968,46.05957,45.158783
24.749533099820837,0.06360729993321002,381.24786,308.5897,46.108734,45.14502
24.81075880001299,0.061225700192153454,381.31534,308.51337,46.07129,45.252106
24.875032499898225,0.06427369988523424,381.33398,308.47107,46.056946,45.29077
24.93575039994903,0.06071790005080402,381.35327,308.45883,45.979492,45.322754
24.9979469999671,0.06219660001806915,381.37866,308.52368,46.061523,45.232452
25.059650499839336,0.061703499872237444,381.36884,308.54883,46.06967,45.2146
25.119987099897116,0.06033660005778074,381.3715,308.5458,46.00879,45.185913
25.18581029982306,0.06582319992594421,381.38806,308.5437,46.00775,45.20343
25.2450308999978,0.05922060017473996,381.38354,308.5569,46.11737,45.207703
25.31085089989938,0.06581999990157783,381.39542,308.59296,46.101074,45.16565
25.373339099809527,0.06248819991014898,381.3667,308.57794,46.11328,45.210114
25.436048599891365,0.06270950008183718,381.35016,308.62863,46.117035,45.109253
25.496220199856907,0.060171599965542555,381.33356,308.58307,46.12729,45.21762
25.55978769995272,0.06356750009581447,381.2964,308.60858,46.113586,45.142273
25.62347049987875,0.06368279992602766,381.27753,308.5755,46.169098,45.15976
25.68714199983515,0.0636714999563992,381.24307,308.5609,46.197266,45.155792
25.750251799821854,0.06310979998670518,381.21436,308.6079,46.162598,45.058105
25.81317049986683,0.06291870004497468,381.20386,308.58194,46.16815,45.124878
25.877017399994656,0.06384690012782812,381.19962,308.60028,46.12036,45.04239
25.939113499829546,0.062096099834889174,381.12946,308.5584,46.182465,45.14633
26.001506199827418,0.062392699997872114,381.08856,308.59155,46.17514,45.12079
26.065055300015956,0.06354910018853843,381.05,308.5116,46.09195,45.295624
26.12626519985497,0.061209899839013815,381.04282,308.5611,46.055664,45.195404
26.187571899965405,0.061306700110435486,381.0632,308.6269,46.122314,45.088287
26.250681599834934,0.06310969986952841,381.08722,308.6259,46.170807,45.10498
26.31357689993456,0.06289530009962618,381.01636,308.62265,46.202698,45.10742
26.374068799894303,0.06049189995974302,381.03833,308.62274,46.164246,45.12198
26.43524009990506,0.06117130001075566,381.02924,308.65344,46.174957,45.0632
26.497767599998042,0.06252750009298325,381.0337,308.63364,46.1745,45.08264
26.56040079984814,0.0626331998500973,381.0395,308.6792,46.158783,44.99237
26.622994099976495,0.06259330012835562,381.02588,308.66418,46.130554,45.057587
26.68668959988281,0.0636954999063164,381.0606,308.51865,46.111908,45.281128
26.749325199984014,0.06263560010120273,381.09686,308.6474,46.030426,45.04184
26.810476899845526,0.06115169986151159,381.0504,308.61157,46.12384,45.099304
26.872813900001347,0.06233700015582144,381.08008,308.60358,46.109375,45.130463
26.936932999873534,0.06411909987218678,381.1123,308.5901,46.077454,45.137177
26.996412799926475,0.059479800052940845,381.13885,308.6048,46.11264,45.08658
27.06145289982669,0.06504009990021586,381.1607,308.62888,46.082184,45.131348
27.124076699838042,0.0626238000113517,381.16302,308.62012,46.071136,45.11847
27.187537299934775,0.06346060009673238,381.2132,308.61157,46.033295,45.144073
27.251092499820516,0.06355519988574088,381.23184,308.59686,46.03711,45.16278
27.305334099801257,0.05424159998074174,381.25912,308.5882,46.03076,45.18393
27.358773099957034,0.05343900015577674,381.26782,308.58572,46.101868,45.179443
27.421056299936026,0.06228319997899234,381.30493,308.59674,46.062805,45.15341
27.483560499968007,0.06250420003198087,381.38593,308.5368,46.051605,45.218567
27.544116499833763,0.06055599986575544,381.33502,308.513,46.1102,45.26773
27.607789899921045,0.06367340008728206,381.3789,308.5047,46.05255,45.30258
27.66990889981389,0.06211899989284575,381.33936,308.46893,46.09308,45.32071
27.73325219983235,0.06334330001845956,381.33444,308.49097,46.127197,45.277374
27.79452639981173,0.06127419997937977,381.3423,308.47577,46.122375,45.334137
27.859633299987763,0.06510690017603338,381.338,308.5258,46.085876,45.243286
27.92125179991126,0.06161849992349744,381.31586,308.54282,46.08481,45.15576
27.982527500018477,0.061275700107216835,381.25793,308.52966,46.100525,45.24759
28.043022299883887,0.06049479986540973,381.27948,308.5249,46.099213,45.26483
28.106249199947342,0.0632269000634551,381.19824,308.5569,46.147278,45.23047
28.1676444998011,0.061395299853757024,381.18085,308.53973,46.183014,45.22467
28.230593499960378,0.06294900015927851,381.17493,308.6234,46.144775,45.172638
28.29211499984376,0.06152149988338351,381.15125,308.6211,46.072693,45.17697
28.352873399853706,0.060758400009945035,381.1153,308.64508,46.10147,45.13974
28.414613999892026,0.061740600038319826,381.0996,308.5937,46.122864,45.25064
28.480331599945202,0.06571760005317628,381.06036,308.63333,46.1503,45.15039
28.54260059981607,0.06226899987086654,381.04108,308.60138,46.11685,45.196625
28.604985899990425,0.06238530017435551,381.04102,308.59308,46.114563,45.13492
28.66719019995071,0.062204299960285425,381.0301,308.55768,46.141266,45.232025
28.732845699880272,0.06565549992956221,381.00153,308.5713,46.18814,45.182404
28.788662899984047,0.05581720010377467,380.99384,308.61908,46.193207,45.102875
28.854045699816197,0.06538279983215034,380.98737,308.56815,46.204926,45.17798
28.91584959998727,0.06180390017107129,381.00458,308.56433,46.2081,45.159485
28.97687299991958,0.061023399932309985,381.00977,308.5908,46.085754,45.126465
29.0376408000011,0.06076780008152127,381.02148,308.6239,46.047546,45.112793
29.101621199864894,0.06398039986379445,381.01736,308.62787,46.062256,45.077484
29.164620299823582,0.06299909995868802,381.0176,308.67133,46.065918,45.03842
29.227678699884564,0.06305840006098151,381.05762,308.62003,46.04883,45.130127
29.29068410000764,0.06300540012307465,381.06097,308.64307,46.077972,45.07077
29.349739799974486,0.0590556999668479,381.0812,308.5903,46.097168,45.157715
29.41216279985383,0.0624229998793453,381.10223,308.57455,46.17984,45.177246
29.479195500025526,0.06703270017169416,381.14978,308.59845,46.144836,45.12784
29.53676399984397,0.05756849981844425,381.1828,308.55005,46.14908,45.232178
29.598753899801522,0.06198989995755255,381.2044,308.56488,46.139313,45.15909
29.668841699836776,0.07008780003525317,381.23776,308.52118,46.100098,45.22888
29.728087099967524,0.05924540013074875,381.3039,308.55457,46.128754,45.139435
29.786662299884483,0.05857519991695881,381.30963,308.54083,46.124847,45.17856
29.849061399931088,0.06239910004660487,381.33765,308.5619,46.087708,45.13501
29.911117099924013,0.06205569999292493,381.31604,308.58478,46.079163,45.132416
29.974163299892098,0.06304619996808469,381.32373,308.57486,46.02588,45.143433
30.041626899968833,0.06746360007673502,381.333,308.55774,46.09735,45.163025
30.100249599898234,0.05862269992940128,381.33566,308.51715,46.06714,45.29135
30.166180899832398,0.06593129993416369,381.34082,308.5948,46.05243,45.185883
30.22472870000638,0.05854780017398298,381.29898,308.5733,46.114746,45.26184
30.28770999982953,0.06298129982315004,381.35724,308.6126,46.102448,45.14142
30.349153499817476,0.06144349998794496,381.29663,308.57617,46.11499,45.193665
30.41180739994161,0.06265390012413263,381.26868,308.55807,46.11505,45.259644
30.471817899961025,0.06001050001941621,381.23602,308.5274,46.07242,45.2977
30.535572899971157,0.06375500001013279,381.24512,308.4934,46.063416,45.336914
30.599844799842685,0.06427189987152815,381.18457,308.54114,46.116394,45.25592
30.6601848998107,0.06034009996801615,381.18854,308.56128,46.123688,45.195984
30.7237117998302,0.06352690001949668,381.17236,308.52777,46.10138,45.285767
30.786297400016338,0.06258560018613935,381.15338,308.5444,46.13272,45.25293
30.847055400023237,0.06075800000689924,381.0841,308.5235,46.15094,45.246246
30.912003099918365,0.06494769989512861,381.0893,308.5141,46.108063,45.259583
30.973663999931887,0.061660900013521314,381.08243,308.52295,46.09082,45.30768
31.033458799822256,0.05979479989036918,381.05865,308.55212,46.081696,45.21167
31.096630099928007,0.06317130010575056,381.05023,308.5804,46.094147,45.181885
31.160527899861336,0.06389779993332922,381.0465,308.55286,46.098145,45.26483
31.221272099995986,0.06074420013464987,381.00873,308.64935,46.12094,45.085114
31.283613999839872,0.062341899843886495,381.00928,308.65353,46.077454,45.08557
31.346531999995932,0.06291800015605986,381.0251,308.6565,46.08902,45.076843
31.408551099942997,0.062019099947065115,381.0345,308.6217,46.161774,45.075653
31.471516999881715,0.06296589993871748,381.0224,308.6368,46.21225,45.062622
31.534282999811694,0.06276599992997944,381.00397,308.5775,46.17514,45.190247
31.594857999822125,0.06057500001043081,380.99512,308.62207,46.1333,45.06122
31.65755709982477,0.06269910000264645,381.00378,308.58148,46.077393,45.152435
31.718724799808115,0.06116769998334348,381.01984,308.59985,46.060394,45.104767
31.782346099847928,0.06362130003981292,381.08447,308.5515,46.076477,45.17679
31.843545999843627,0.061199899995699525,381.0705,308.54797,46.081207,45.203186
31.908814899856225,0.06526890001259744,381.12494,308.5432,46.14975,45.197784
31.97140539996326,0.06259050010703504,381.15387,308.5196,46.14267,45.26529
32.034426799975336,0.0630214000120759,381.1819,308.50797,46.11499,45.26587
32.091883999994025,0.057457200018689036,381.19034,308.5285,46.04004,45.297516
32.15822839993052,0.06634439993649721,381.24457,308.52612,46.060883,45.26953
32.21968670003116,0.06145830010063946,381.29865,308.53516,46.05435,45.26657
32.28387239994481,0.06418569991365075,381.273,308.5277,46.103424,45.28424
32.346567899920046,0.06269549997523427,381.2856,308.5429,46.074707,45.26187
32.409347699955106,0.06277980003505945,381.31104,308.4928,46.035217,45.33545
32.47213070001453,0.06278300005942583,381.28915,308.492,46.134277,45.34732
32.53589449985884,0.06376379984430969,381.3214,308.52243,46.12616,45.302246
32.597876499872655,0.061982000013813376,381.34464,308.50455,46.120117,45.309326
32.65708249993622,0.059206000063568354,381.31094,308.46725,46.128906,45.368896
32.71690889983438,0.059826399898156524,381.34082,308.51154,46.119324,45.292328
32.7817389999982,0.0648301001638174,381.35236,308.54092,46.04825,45.25586
32.842768399976194,0.061029399977996945,381.30078,308.57626,46.154785,45.160645
32.90456319996156,0.06179479998536408,381.31708,308.53766,46.09195,45.25058
32.968078000005335,0.06351480004377663,381.27374,308.54303,46.109528,45.214905
33.030814399942756,0.06273639993742108,381.24957,308.52768,46.13852,45.23828
33.093450899934396,0.06263649999164045,381.2243,308.55768,46.10318,45.19644
33.15399369993247,0.06054279999807477,381.18243,308.5946,46.069183,45.134277
33.217020199866965,0.0630264999344945,381.1525,308.60925,46.154297,45.127747
33.2793645998463,0.06234439997933805,381.0725,308.62268,46.105286,45.1243
33.3444161999505,0.06505160010419786,381.06158,308.6009,46.06021,45.200012
33.40471689985134,0.06030069990083575,381.04193,308.63647,46.11148,45.12326
33.46771049988456,0.06299360003322363,381.0251,308.59708,46.098236,45.148804
33.531417899997905,0.06370740011334419,381.0197,308.63086,46.146393,45.104492
33.592879799893126,0.061461899895220995,381.01044,308.5608,46.09366,45.239258
33.656406099908054,0.06352630001492798,380.99945,308.5804,46.122894,45.19043
33.718594799982384,0.06218870007432997,380.99146,308.59473,46.062195,45.155273
33.78148079989478,0.06288599991239607,380.96146,308.59448,46.0813,45.135254
33.844642099924386,0.06316130002960563,380.9707,308.63254,46.067688,45.092407
33.9049283999484,0.06028630002401769,380.9708,308.5782,46.031006,45.161285
33.97067980002612,0.06575140007771552,380.9571,308.56134,46.00113,45.22525
34.03150499984622,0.06082519982010126,380.98895,308.6286,46.05362,45.127502
34.09600059990771,0.06449560006149113,380.98944,308.64343,46.06314,45.08539
34.15750589990057,0.061505299992859364,381.03046,308.61493,46.10092,45.121674
34.21973069990054,0.06222479999996722,381.06232,308.61246,46.084137,45.156006
34.28561549982987,0.06588479992933571,381.08484,308.61707,46.13263,45.10309
34.344659099821,0.05904359999112785,381.1043,308.59424,46.1315,45.167297
34.4090652000159,0.06440610019490123,381.13077,308.5932,46.060547,45.182037
34.468772099819034,0.05970689980313182,381.16205,308.61255,46.078278,45.130432
34.531952699879184,0.06318060006015003,381.18033,308.60104,46.088867,45.147095
34.59822179982439,0.06626909994520247,381.25116,308.58636,46.03018,45.15103
34.656007200013846,0.057785400189459324,381.2635,308.57623,46.08139,45.17758
34.718201800016686,0.06219460000284016,381.28107,308.5816,46.087555,45.15097
34.77786529995501,0.059663499938324094,381.29077,308.5851,46.095703,45.138184
34.84334569983184,0.06548039987683296,381.27472,308.55444,46.141266,45.204834
34.90607779985294,0.06273210002109408,381.29462,308.5976,46.073578,45.12973
34.96775579988025,0.06167800002731383,381.32782,308.56073,46.174652,45.169556
35.028961799805984,0.06120599992573261,381.34943,308.56708,46.15274,45.188385
35.0916661999654,0.06270440015941858,381.3449,308.55353,46.187653,45.21054
35.153028699802235,0.061362499836832285,381.32526,308.5769,46.18936,45.150696
35.21443299995735,0.06140430015511811,381.349,308.58374,46.184143,45.14377
35.27623309986666,0.06180009990930557,381.32123,308.57758,46.204254,45.153687
35.34131499985233,0.06508189998567104,381.28882,308.63104,46.144226,45.106293
35.401864300016314,0.0605493001639843,381.29358,308.59344,46.113342,45.19345
35.465936599997804,0.06407229998148978,381.28262,308.55127,46.141357,45.268616
35.52641940000467,0.060482800006866455,381.23688,308.57104,46.163666,45.233185
35.59198709996417,0.06556769995950162,381.23334,308.55698,46.11801,45.233032
35.65225419984199,0.06026709987781942,381.1927,308.57242,46.13022,45.16858
35.71128379995935,0.059029600117355585,381.12726,308.58362,46.16147,45.153534
35.77711119991727,0.06582739995792508,381.14407,308.56903,46.111084,45.142487
35.83789169997908,0.06078050006181002,381.09644,308.58673,46.102356,45.14853
35.89998999983072,0.06209829985164106,381.04736,308.5796,46.146973,45.166534
35.96186779998243,0.06187780015170574,381.05096,308.57922,46.12198,45.194275
36.02459329995327,0.06272549997083843,381.03143,308.55228,46.13266,45.226562
36.08866659994237,0.06407329998910427,381.02203,308.54742,46.13559,45.28116
36.14925649994984,0.06058990000747144,381.00195,308.54608,46.13568,45.27359
36.2124266999308,0.0631701999809593,380.99908,308.617,46.125336,45.138092
36.27535789995454,0.06293120002374053,380.9981,308.62256,46.12686,45.11664
36.33904769993387,0.06368979997932911,380.979,308.66168,46.08008,45.115814
36.40218889992684,0.06314119999296963,380.9936,308.6485,46.093414,45.0748
36.46429449995048,0.06210560002364218,380.9969,308.596,46.137054,45.172943
36.53046139981598,0.06616689986549318,380.99594,308.67108,46.132812,45.04825
36.593747299863026,0.06328590004704893,381.00674,308.61832,46.105957,45.119995
36.651221100008115,0.057473800145089626,381.06018,308.5929,46.159668,45.118378
36.7120196998585,0.06079859985038638,381.08496,308.53555,46.11914,45.24829
