time,dt,Center (x-axis),Center (y-axis),box width,box height
17.919787499995437,0.04515489999903366,381.0075,308.5982,46.0856,45.114075
17.969097200024407,0.04930970002897084,381.01477,308.59674,46.12152,45.1037
18.017742900003213,0.04864569997880608,380.98886,308.5387,46.121094,45.208984
18.065574700012803,0.04783180000958964,380.9825,308.5722,46.043945,45.189545
18.113385699980427,0.0478109999676235,380.99127,308.57086,46.065277,45.195953
18.15984749997733,0.04646179999690503,380.98428,308.5448,46.05078,45.239197
18.202716999978293,0.042869500000961125,381.03705,308.595,46.104828,45.11255
18.253533000010066,0.050816000031773,381.04803,308.6188,46.153168,45.136475
18.301955999981146,0.04842299997108057,381.05933,308.587,46.138428,45.17212
18.34668740001507,0.04473140003392473,381.04828,308.63306,46.1503,45.061493
18.396005999995396,0.04931859998032451,381.1219,308.60913,46.145172,45.123047
18.443610700021964,0.047604700026568025,381.1329,308.5852,46.101562,45.13861
18.48885500000324,0.045244299981277436,381.1457,308.6167,46.105316,45.131073
18.537980300025083,0.04912530002184212,381.16977,308.5998,46.09082,45.155426
18.588070500001777,0.05009019997669384,381.1695,308.61066,46.11557,45.132477
18.635242099990137,0.04717159998835996,381.21378,308.60968,46.05957,45.158783
18.684223800024483,0.04898170003434643,381.24786,308.5897,46.108734,45.14502
18.730215699994005,0.04599189996952191,381.31534,308.51337,46.07129,45.252106
18.779904499999247,0.04968880000524223,381.33398,308.47107,46.056946,45.29077
18.827603499987163,0.04769899998791516,381.35327,308.45883,45.979492,45.322754
18.87289920001058,0.04529570002341643,381.37866,308.52368,46.061523,45.232452
18.92143769998802,0.04853849997743964,381.36884,308.54883,46.06967,45.2146
18.970741699973587,0.049303999985568225,381.3715,308.5458,46.00879,45.185913
19.016419099993072,0.0456774000194855,381.38806,308.5437,46.00775,45.20343
19.061605900002178,0.045186800009105355,381.38354,308.5569,46.11737,45.207703
19.11084600002505,0.04924010002287105,381.39542,308.59296,46.101074,45.16565
19.157386199978646,0.04654019995359704,381.3667,308.57794,46.11328,45.210114
19.206682500021998,0.04929630004335195,381.35016,308.62863,46.117035,45.109253
19.25611800001934,0.04943549999734387,381.33356,308.58307,46.12729,45.21762
19.30070149997482,0.044583499955479056,381.2964,308.60858,46.113586,45.142273
19.351405799970962,0.050704299996141344,381.27753,308.5755,46.169098,45.15976
19.395955400017556,0.044549600046593696,381.24307,308.5609,46.197266,45.155792
19.44686999998521,0.050914599967654794,381.21436,308.6079,46.162598,45.058105
19.492136700020637,0.045266700035426766,381.20386,308.58194,46.16815,45.124878
19.543013799993787,0.0508770999731496,381.19962,308.60028,46.12036,45.04239
19.59134250000352,0.04832870000973344,381.12946,308.5584,46.182465,45.14633
19.637757499993313,0.046414999989792705,381.08856,308.59155,46.17514,45.12079
19.685559900011867,0.04780240001855418,381.05,308.5116,46.09195,45.295624
19.733602099993732,0.04804219998186454,381.04282,308.5611,46.055664,45.195404
19.781026799988467,0.04742469999473542,381.0632,308.6269,46.122314,45.088287
19.829420200025197,0.04839340003672987,381.08722,308.6259,46.170807,45.10498
19.877759800001513,0.048339599976316094,381.01636,308.62265,46.202698,45.10742
19.925616300024558,0.047856500023044646,381.03833,308.62274,46.164246,45.12198
19.972495199996047,0.04687889997148886,381.02924,308.65344,46.174957,45.0632
20.020539099990856,0.04804389999480918,381.0337,308.63364,46.1745,45.08264
20.067321999988053,0.04678289999719709,381.0395,308.6792,46.158783,44.99237
20.117623500002082,0.05030150001402944,381.02588,308.66418,46.130554,45.057587
20.16552330000559,0.04789980000350624,381.0606,308.51865,46.111908,45.281128
20.211791199981235,0.04626789997564629,381.09686,308.6474,46.030426,45.04184
20.25859759998275,0.0468064000015147,381.0504,308.61157,46.12384,45.099304
20.306940699985716,0.04834310000296682,381.08008,308.60358,46.109375,45.130463
20.354938699980266,0.0479979999945499,381.1123,308.5901,46.077454,45.137177
20.401079699979164,0.046140999998897314,381.13885,308.6048,46.11264,45.08658
20.448594000015873,0.047514300036709756,381.1607,308.62888,46.082184,45.131348
20.498260799970012,0.049666799954138696,381.16302,308.62012,46.071136,45.11847
20.54469180002343,0.04643100005341694,381.2132,308.61157,46.033295,45.144073
20.5913203000091,0.046628499985672534,381.23184,308.59686,46.03711,45.16278
20.639978000021074,0.04865770001197234,381.25912,308.5882,46.03076,45.18393
20.687327500025276,0.04734950000420213,381.26782,308.58572,46.101868,45.179443
20.73606570000993,0.048738199984654784,381.30493,308.59674,46.062805,45.15341
20.78231959999539,0.0462538999854587,381.38593,308.5368,46.051605,45.218567
20.828759299998637,0.04643970000324771,381.33502,308.513,46.1102,45.26773
20.87959470000351,0.05083540000487119,381.3789,308.5047,46.05255,45.30258
20.92832060001092,0.04872590000741184,381.33936,308.46893,46.09308,45.32071
20.974670999974478,0.04635039996355772,381.33444,308.49097,46.127197,45.277374
21.020435200014617,0.04576420004013926,381.3423,308.47577,46.122375,45.334137
21.06939620000776,0.04896099999314174,381.338,308.5258,46.085876,45.243286
21.117769800010137,0.048373600002378225,381.31586,308.54282,46.08481,45.15576
21.166000899975188,0.04823109996505082,381.25793,308.52966,46.100525,45.24759
21.212412299995776,0.04641140002058819,381.27948,308.5249,46.099213,45.26483
21.260768199979793,0.048355899984017015,381.19824,308.5569,46.147278,45.23047
21.309608799987473,0.04884060000767931,381.18085,308.53973,46.183014,45.22467
21.356200199981686,0.046591399994213134,381.17493,308.6234,46.144775,45.172638
21.404340800014324,0.04814060003263876,381.15125,308.6211,46.072693,45.17697
21.453283999988344,0.04894319997401908,381.1153,308.64508,46.10147,45.13974
21.498813899990637,0.04552990000229329,381.0996,308.5937,46.122864,45.25064
21.54550000000745,0.046686100016813725,381.06036,308.63333,46.1503,45.15039
21.59553509997204,0.05003509996458888,381.04108,308.60138,46.11685,45.196625
21.64486250001937,0.04932740004733205,381.04102,308.59308,46.114563,45.13492
21.69007050001528,0.04520799999590963,381.0301,308.55768,46.141266,45.232025
21.73767260002205,0.04760210000677034,381.00153,308.5713,46.18814,45.182404
21.787019999988843,0.04934739996679127,380.99384,308.61908,46.193207,45.102875
21.83467940002447,0.047659400035627186,380.98737,308.56815,46.204926,45.17798
21.881646000023466,0.04696659999899566,381.00458,308.56433,46.2081,45.159485
21.92910980002489,0.047463800001423806,381.00977,308.5908,46.085754,45.126465
21.977417799993418,0.04830799996852875,381.02148,308.6239,46.047546,45.112793
22.025331899989396,0.04791409999597818,381.01736,308.62787,46.062256,45.077484
22.07249849999789,0.04716660000849515,381.0176,308.67133,46.065918,45.03842
22.1229364000028,0.05043790000490844,381.05762,308.62003,46.04883,45.130127
22.168377799971495,0.045441399968694896,381.06097,308.64307,46.077972,45.07077
22.218602799985092,0.05022500001359731,381.0812,308.5903,46.097168,45.157715
22.26688930002274,0.048286500037647784,381.10223,308.57455,46.17984,45.177246
22.312364400015213,0.04547509999247268,381.14978,308.59845,46.144836,45.12784
22.36191819998203,0.04955379996681586,381.1828,308.55005,46.14908,45.232178
22.409449099970516,0.04753089998848736,381.2044,308.56488,46.139313,45.15909
22.455989399983082,0.04654030001256615,381.23776,308.52118,46.100098,45.22888
22.504320300009567,0.048330900026485324,381.3039,308.55457,46.128754,45.139435
22.554902200005017,0.05058189999544993,381.30963,308.54083,46.124847,45.17856
22.602762399998028,0.04786019999301061,381.33765,308.5619,46.087708,45.13501
22.644611799973063,0.04184939997503534,381.31604,308.58478,46.079163,45.132416
22.69676999998046,0.05215820000739768,381.32373,308.57486,46.02588,45.143433
22.74523230001796,0.04846230003749952,381.333,308.55774,46.09735,45.163025
22.790500600007363,0.045268299989402294,381.33566,308.51715,46.06714,45.29135
22.839176999987103,0.04867639997974038,381.34082,308.5948,46.05243,45.185883
22.885673300013877,0.046496300026774406,381.29898,308.5733,46.114746,45.26184
22.933695300016552,0.04802200000267476,381.35724,308.6126,46.102448,45.14142
22.980500000005122,0.046804699988570064,381.29663,308.57617,46.11499,45.193665
23.02640719996998,0.04590719996485859,381.26868,308.55807,46.11505,45.259644
23.07133469998371,0.044927500013727695,381.23602,308.5274,46.07242,45.2977
23.11787339998409,0.04653870000038296,381.24512,308.4934,46.063416,45.336914
23.170103700016625,0.052230300032533705,381.18457,308.54114,46.116394,45.25592
23.215192199975718,0.04508849995909259,381.18854,308.56128,46.123688,45.195984
23.264114000019617,0.048921800043899566,381.17236,308.52777,46.10138,45.285767
23.310960299975704,0.04684629995608702,381.15338,308.5444,46.13272,45.25293
23.359349399979692,0.04838910000398755,381.0841,308.5235,46.15094,45.246246
23.40624789998401,0.04689850000431761,381.0893,308.5141,46.108063,45.259583
23.453246199991554,0.04699830000754446,381.08243,308.52295,46.09082,45.30768
23.50278709997656,0.049540899985004216,381.05865,308.55212,46.081696,45.21167
23.55198270000983,0.04919560003327206,381.05023,308.5804,46.094147,45.181885
23.598854499985464,0.04687179997563362,381.0465,308.55286,46.098145,45.26483
23.644028000009712,0.045173500024247915,381.00873,308.64935,46.12094,45.085114
23.692662800021935,0.04863480001222342,381.00928,308.65353,46.077454,45.08557
23.73880549997557,0.04614269995363429,381.0251,308.6565,46.08902,45.076843
23.784848299983423,0.04604280000785366,381.0345,308.6217,46.161774,45.075653
23.833685600024182,0.048837300040759146,381.0224,308.6368,46.21225,45.062622
23.88266649999423,0.048980899970047176,381.00397,308.5775,46.17514,45.190247
23.93106039997656,0.04839389998232946,380.99512,308.62207,46.1333,45.06122
23.977049199980684,0.04598880000412464,381.00378,308.58148,46.077393,45.152435
24.024807600013446,0.04775840003276244,381.01984,308.59985,46.060394,45.104767
24.0733395999996,0.048531999986153096,381.08447,308.5515,46.076477,45.17679
24.12159320001956,0.048253600019961596,381.0705,308.54797,46.081207,45.203186
24.16891329997452,0.047320099954959005,381.12494,308.5432,46.14975,45.197784
24.214992499968503,0.04607919999398291,381.15387,308.5196,46.14267,45.26529
24.262357699975837,0.04736520000733435,381.1819,308.50797,46.11499,45.26587
24.310973100014962,0.048615400039125234,381.19034,308.5285,46.04004,45.297516
24.35803030000534,0.04705719999037683,381.24457,308.52612,46.060883,45.26953
24.402929199975915,0.04489889997057617,381.29865,308.53516,46.05435,45.26657
24.45217240002239,0.04924320004647598,381.273,308.5277,46.103424,45.28424
24.500034099968616,0.04786169994622469,381.2856,308.5429,46.074707,45.26187
24.54557570000179,0.0455416000331752,381.31104,308.4928,46.035217,45.33545
24.59312299999874,0.04754729999694973,381.28915,308.492,46.134277,45.34732
24.64233519998379,0.049212199985049665,381.3214,308.52243,46.12616,45.302246
24.691544400004204,0.049209200020413846,381.34464,308.50455,46.120117,45.309326
24.738793099997565,0.04724869999336079,381.31094,308.46725,46.128906,45.368896
24.784961899975315,0.046168799977749586,381.34082,308.51154,46.119324,45.292328
24.833028400025796,0.04806650005048141,381.35236,308.54092,46.04825,45.25586
24.884093299973756,0.05106489994795993,381.30078,308.57626,46.154785,45.160645
24.933482200023718,0.0493889000499621,381.31708,308.53766,46.09195,45.25058
24.979898800025694,0.046416600001975894,381.27374,308.54303,46.109528,45.214905
25.025228000013158,0.04532919998746365,381.24957,308.52768,46.13852,45.23828
25.071777799981646,0.046549799968488514,381.2243,308.55768,46.10318,45.19644
25.12103360000765,0.04925580002600327,381.18243,308.5946,46.069183,45.134277
25.166630699997768,0.045597099990118295,381.1525,308.60925,46.154297,45.127747
25.2142254000064,0.04759470000863075,381.0725,308.62268,46.105286,45.1243
25.262732099974528,0.048506699968129396,381.06158,308.6009,46.06021,45.200012
25.31205319997389,0.04932109999936074,381.04193,308.63647,46.11148,45.12326
25.35812749998877,0.046074300014879555,381.0251,308.59708,46.098236,45.148804
25.406823199999053,0.04869570001028478,381.0197,308.63086,46.146393,45.104492
25.455017199972644,0.04819399997359142,381.01044,308.5608,46.09366,45.239258
25.49821609997889,0.04319890000624582,380.99945,308.5804,46.122894,45.19043
25.547873099974822,0.04965699999593198,380.99146,308.59473,46.062195,45.155273
25.600493100006133,0.052620000031311065,380.96146,308.59448,46.0813,45.135254
25.642207900003996,0.04171479999786243,380.9707,308.63254,46.067688,45.092407
25.689860399987083,0.04765249998308718,380.9708,308.5782,46.031006,45.161285
25.739526099991053,0.049665700003970414,380.9571,308.56134,46.00113,45.22525
25.78189270000439,0.04236660001333803,380.98895,308.6286,46.05362,45.127502
25.83245420001913,0.05056150001473725,380.98944,308.64343,46.06314,45.08539
25.880449799995404,0.047995599976275116,381.03046,308.61493,46.10092,45.121674
25.92567580001196,0.04522600001655519,381.06232,308.61246,46.084137,45.156006
25.97385170002235,0.04817590001039207,381.08484,308.61707,46.13263,45.10309
26.02191239997046,0.048060699948109686,381.1043,308.59424,46.1315,45.167297
26.070037800003774,0.04812540003331378,381.13077,308.5932,46.060547,45.182037
26.115525499975774,0.04548769997199997,381.16205,308.61255,46.078278,45.130432
26.163159299991094,0.04763380001531914,381.18033,308.60104,46.088867,45.147095
26.211473000003025,0.04831370001193136,381.25116,308.58636,46.03018,45.15103
26.259235200006515,0.04776220000348985,381.2635,308.57623,46.08139,45.17758
26.304091300000437,0.044856099993921816,381.28107,308.5816,46.087555,45.15097
26.354715200024657,0.05062390002422035,381.29077,308.5851,46.095703,45.138184
26.401880500023253,0.04716529999859631,381.27472,308.55444,46.141266,45.204834
26.450221100007184,0.04834059998393059,381.29462,308.5976,46.073578,45.12973
26.498403000005055,0.04818189999787137,381.32782,308.56073,46.174652,45.169556
26.54157599998871,0.043172999983653426,381.34943,308.56708,46.15274,45.188385
26.59207219997188,0.05049619998317212,381.3449,308.55353,46.187653,45.21054
26.63986689999001,0.04779470001813024,381.32526,308.5769,46.18936,45.150696
26.686977999983355,0.047111099993344396,381.349,308.58374,46.184143,45.14377
26.7322506000055,0.045272600022144616,381.32123,308.57758,46.204254,45.153687
26.781054400024004,0.04880380001850426,381.28882,308.63104,46.144226,45.106293
26.830892500001937,0.04983809997793287,381.29358,308.59344,46.113342,45.19345
26.87924079998629,0.048348299984354526,381.28262,308.55127,46.141357,45.268616
26.926071499998216,0.04683070001192391,381.23688,308.57104,46.163666,45.233185
26.974523400014732,0.04845190001651645,381.23334,308.55698,46.11801,45.233032
27.01952039997559,0.044996999960858375,381.1927,308.57242,46.13022,45.16858
27.066447800025344,0.04692740004975349,381.12726,308.58362,46.16147,45.153534
27.117529899987858,0.051082099962513894,381.14407,308.56903,46.111084,45.142487
27.166074400010984,0.0485445000231266,381.09644,308.58673,46.102356,45.14853
27.212207500007935,0.04613309999695048,381.04736,308.5796,46.146973,45.166534
27.258545099990442,0.04633759998250753,381.05096,308.57922,46.12198,45.194275
27.305970499990508,0.047425400000065565,381.03143,308.55228,46.13266,45.226562
27.3541107000201,0.04814020002959296,381.02203,308.54742,46.13559,45.28116
27.40371869999217,0.04960799997206777,381.00195,308.54608,46.13568,45.27359
27.449323299981188,0.045604599989019334,380.99908,308.617,46.125336,45.138092
27.495490700006485,0.046167400025296956,380.9981,308.62256,46.12686,45.11664
27.547034999995958,0.051544299989473075,380.979,308.66168,46.08008,45.115814
27.598073499975726,0.05103849997976795,380.9936,308.6485,46.093414,45.0748
27.640190900012385,0.04211740003665909,380.9969,308.596,46.137054,45.172943
27.685602099983953,0.04541119997156784,380.99594,308.67108,46.132812,45.04825
27.739016100007575,0.053414000023622066,381.00674,308.61832,46.105957,45.119995
