time,dt,Center (x-axis),Center (y-axis),box width,box height
8.436974789915967,0.008403361344537815,207.64278411865234,196.81209564208984,17.587142944335966,16.95475769042966
8.445378151260504,0.008403361344537815,207.67130279541016,196.81293487548828,17.58226013183591,16.98384094238284
8.453781512605042,0.008403361344537815,207.71568298339847,196.82318878173828,17.61529541015625,16.949325561523438
8.46218487394958,0.008403361344537815,207.68801879882812,196.81382751464844,17.59027099609378,16.923309326171875
8.470588235294118,0.008403361344537815,207.68885040283206,196.8448486328125,17.61820983886713,16.95080566406247
8.478991596638656,0.008403361344537815,207.65882873535156,196.80423736572266,17.57177734374997,16.971694946289062
8.487394957983193,0.008403361344537815,207.7028350830078,196.85745239257812,17.636260986328068,16.981658935546875
8.495798319327731,0.008403361344537815,207.61695098876953,196.81077575683594,17.614517211914006,17.026947021484347
8.504201680672269,0.008403361344537815,207.71671295166016,196.82962036132812,17.620956420898438,16.941162109374943
8.512605042016807,0.008403361344537815,207.69212341308594,196.897216796875,17.640167236328125,17.010101318359347
8.521008403361344,0.008403361344537815,207.70931243896484,196.8662033081055,17.63414001464841,16.96000671386713
8.529411764705882,0.008403361344537815,207.68750762939456,196.89682006835938,17.573287963867244,17.01184082031253
8.53781512605042,0.008403361344537815,207.6917724609375,196.86978912353516,17.612030029296875,16.98448181152341
8.546218487394958,0.008403361344537815,207.66043090820312,196.83951568603516,17.579132080078125,17.015975952148438
8.554621848739496,0.008403361344537815,207.65727996826172,196.84249877929688,17.583969116210938,17.05322265625003
8.563025210084033,0.008403361344537815,207.65326690673828,196.8437042236328,17.562271118163977,16.99609374999997
8.571428571428571,0.008403361344537815,207.6717071533203,196.8553237915039,17.669708251953125,16.95216369628909
8.579831932773109,0.008403361344537815,207.6373519897461,196.84587860107422,17.547195434570284,17.023880004882784
8.588235294117647,0.008403361344537815,207.65851593017578,196.85545349121094,17.56559753417966,17.030975341796875
8.596638655462185,0.008403361344537815,207.67317962646484,196.86624145507812,17.61979675292966,16.98516845703125
8.605042016806722,0.008403361344537815,207.66947937011722,196.80564880371094,17.685424804687443,16.926666259765597
8.61344537815126,0.008403361344537815,207.67899322509766,196.84068298339844,17.61497497558591,16.93432617187503
8.621848739495798,0.008403361344537815,207.66156005859375,196.86388397216797,17.563323974609403,16.986862182617216
8.630252100840336,0.008403361344537815,207.63833618164065,196.8282012939453,17.572357177734432,17.01074218750003
8.638655462184873,0.008403361344537815,207.66436767578125,196.85575103759766,17.598236083984375,16.98103332519537
8.647058823529411,0.008403361344537815,207.64462280273438,196.817626953125,17.623992919921847,16.93927001953128
8.655462184873949,0.008403361344537815,207.65276336669922,196.87238311767578,17.565628051757812,17.016220092773438
8.663865546218487,0.008403361344537815,207.6521224975586,196.87413024902344,17.51173400878909,16.987518310546847
8.672268907563025,0.008403361344537815,207.6618423461914,196.86347198486328,17.596878051757784,17.002426147460938
8.680672268907562,0.008403361344537815,207.63274383544922,196.88335418701172,17.54002380371091,17.05848693847662
8.6890756302521,0.008403361344537815,207.7087631225586,196.87824249267578,17.62654113769534,16.976272583007784
8.697478991596638,0.008403361344537815,207.67459106445312,196.89864349365234,17.5546875,17.044174194335938
8.705882352941176,0.008403361344537815,207.65908813476562,196.87653350830078,17.561798095703125,16.993362426757784
8.714285714285714,0.008403361344537815,207.63400268554688,196.84723663330078,17.578948974609375,17.021041870117216
8.722689075630251,0.008403361344537815,207.6417999267578,196.86509704589844,17.559295654296847,17.059051513671875
8.731092436974789,0.008403361344537815,207.6871566772461,196.85480499267578,17.600509643554716,16.964401245117216
8.739495798319327,0.008403361344537815,207.65174102783203,196.86090087890625,17.61381530761716,17.04949951171878
8.747899159663865,0.008403361344537815,207.65267944335938,196.85333251953125,17.608032226562557,17.05459594726571
8.756302521008404,0.008403361344537815,207.61541748046875,196.82723999023438,17.520416259765625,17.037872314453153
8.764705882352942,0.008403361344537815,207.62762451171875,196.83760833740234,17.53894042968753,17.02473449707034
8.77310924369748,0.008403361344537815,207.66316986083984,196.893798828125,17.59956359863284,17.0128173828125
8.781512605042018,0.008403361344537815,207.67034912109375,196.89960479736328,17.565093994140597,17.06187438964841
8.789915966386555,0.008403361344537815,207.68810272216797,196.86851501464844,17.56538391113284,16.979461669921903
8.798319327731093,0.008403361344537815,207.67799377441406,196.8934783935547,17.59045410156253,17.035858154296875
8.806722689075631,0.008403361344537815,207.7010040283203,196.86742401123047,17.589538574218693,16.974166870117216
8.815126050420169,0.008403361344537815,207.66075134277344,196.89957427978516,17.533233642578153,17.05873107910159
8.823529411764707,0.008403361344537815,207.64706420898438,196.90119171142578,17.593536376953068,17.048294067382784
8.831932773109244,0.008403361344537815,207.65696716308594,196.89278411865234,17.54931640625,17.080490112304716
8.840336134453782,0.008403361344537815,207.69603729248047,196.84971618652344,17.630081176757812,16.97839355468753
8.84873949579832,0.008403361344537815,207.66171264648438,196.88153839111328,17.573577880859347,17.030227661132812
8.857142857142858,0.008403361344537815,207.72086334228516,196.9013671875,17.622390747070227,17.020721435546932
8.865546218487395,0.008403361344537815,207.66873168945312,196.87843322753906,17.610076904296875,16.97833251953128
8.873949579831933,0.008403361344537815,207.66287994384766,196.89771270751953,17.53755187988284,17.00282287597659
8.882352941176471,0.008403361344537815,207.63506317138672,196.8680648803711,17.556198120117188,17.012954711914062
8.890756302521009,0.008403361344537815,207.6477279663086,196.86859893798828,17.55851745605466,17.023117065429688
8.899159663865547,0.008403361344537815,207.6096420288086,196.88333129882812,17.585922241210938,17.081817626953097
8.907563025210084,0.008403361344537815,207.64095306396484,196.8825454711914,17.52699279785162,17.062332153320256
8.915966386554622,0.008403361344537815,207.6235122680664,196.87580108642578,17.60694885253909,17.05723571777341
8.92436974789916,0.008403361344537815,207.63729095458984,196.86102294921875,17.53755187988284,16.9853515625
8.932773109243698,0.008403361344537815,207.6759262084961,196.81539154052734,17.632797241210938,16.916061401367216
8.941176470588236,0.008403361344537815,207.66500091552734,196.87969207763672,17.565505981445256,17.046890258789062
8.949579831932773,0.008403361344537815,207.6759033203125,196.8831024169922,17.572296142578125,16.964935302734375
8.957983193277311,0.008403361344537815,207.67499542236328,196.8647003173828,17.619674682617244,16.946624755859403
8.966386554621849,0.008403361344537815,207.69194793701175,196.82777404785156,17.643722534179688,16.925567626953125
8.974789915966387,0.008403361344537815,207.71851348876953,196.88833618164062,17.64262390136713,16.984039306640625
8.983193277310924,0.008403361344537815,207.7108383178711,196.86465454101562,17.64738464355466,16.936492919921847
8.991596638655462,0.008403361344537815,207.7363510131836,196.87989044189453,17.651443481445312,16.969467163085938
9.0,0.008403361344537815,207.70172882080078,196.87387084960938,17.532424926757727,16.983612060546875
9.008403361344538,0.008403361344537815,207.7163848876953,196.9139175415039,17.65417480468747,17.04164123535159
9.016806722689076,0.008403361344537815,207.715576171875,196.8643798828125,17.609588623046903,17.018737792968807
9.025210084033613,0.008403361344537815,207.73371124267575,196.88673400878906,17.672988891601562,16.955108642578125
9.033613445378151,0.008403361344537815,207.70546722412112,196.82000732421875,17.575393676757756,16.992858886718807
9.042016806722689,0.008403361344537815,207.72086334228516,196.83472442626953,17.598281860351562,17.014022827148438
9.050420168067227,0.008403361344537815,207.7080078125,196.8456802368164,17.59320068359378,17.073410034179716
9.058823529411764,0.008403361344537815,207.7414093017578,196.88028717041016,17.575012207031307,17.01295471191409
9.067226890756302,0.008403361344537815,207.72330474853516,196.8335723876953,17.62876892089841,16.962158203125
9.07563025210084,0.008403361344537815,207.65888977050784,196.86655426025393,17.636444091796875,17.054824829101506
9.084033613445378,0.008403361344537815,207.6793441772461,196.87296295166016,17.59336853027341,17.02931213378909
9.092436974789916,0.008403361344537815,207.7079620361328,196.86563110351562,17.56646728515622,16.996856689453153
9.100840336134453,0.008403361344537815,207.70086669921875,196.83934020996094,17.587860107421875,16.967864990234347
9.109243697478991,0.008403361344537815,207.67656707763672,196.8252944946289,17.606277465820312,16.97178649902341
9.117647058823529,0.008403361344537815,207.6896209716797,196.8422622680664,17.594024658203153,16.957595825195312
9.126050420168067,0.008403361344537815,207.66266632080078,196.88057708740234,17.63172912597659,17.01359558105466
9.134453781512605,0.008403361344537815,207.66799926757812,196.86936950683594,17.58557128906247,17.068572998046847
9.142857142857142,0.008403361344537815,207.65760040283203,196.85067749023438,17.61997985839841,17.06628417968747
9.15126050420168,0.008403361344537815,207.6313247680664,196.88289642333984,17.588485717773438,17.05686950683591
9.159663865546218,0.008403361344537815,207.69612884521484,196.90151977539062,17.545516967773438,17.00238037109375
9.168067226890756,0.008403361344537815,207.63837432861328,196.8925323486328,17.531448364257812,17.158813476562557
9.176470588235293,0.008403361344537815,207.65218353271484,196.8854522705078,17.598861694335938,17.06988525390628
9.184873949579831,0.008403361344537815,207.66980743408203,196.84876251220703,17.597488403320312,17.048995971679716
9.193277310924369,0.008403361344537815,207.6947021484375,196.88661193847656,17.526672363281165,17.006927490234347
9.201680672268907,0.008403361344537815,207.70208740234375,196.91138458251953,17.57696533203128,17.031265258789006
9.210084033613445,0.008403361344537815,207.65589141845703,196.8836669921875,17.576278686523438,17.041595458984432
9.218487394957982,0.008403361344537815,207.7365951538086,196.9060287475586,17.61231994628909,17.050552368164034
9.22689075630252,0.008403361344537815,207.70579528808594,196.87114715576172,17.59814453124997,17.049514770507756
9.235294117647058,0.008403361344537815,207.66986846923828,196.88089752197266,17.58171081542966,17.05351257324216
9.243697478991596,0.008403361344537815,207.66287231445312,196.8252944946289,17.62884521484372,16.936111450195284
9.252100840336135,0.008403361344537815,207.68029022216797,196.8881988525391,17.637496948242188,17.032592773437443
9.260504201680673,0.008403361344537815,207.6621551513672,196.8491363525391,17.608215332031165,16.978363037109318
9.268907563025211,0.008403361344537815,207.67074584960938,196.8544158935547,17.5606689453125,17.043975830078097
9.277310924369749,0.008403361344537815,207.68328857421875,196.86257934570312,17.610443115234375,16.958770751953125
9.285714285714286,0.008403361344537815,207.73224639892578,196.82482147216797,17.59114074707034,16.927963256835938
9.294117647058824,0.008403361344537815,207.66627502441406,196.83592987060547,17.603485107421818,17.053421020507812
9.302521008403362,0.008403361344537815,207.67686462402344,196.84264373779297,17.576904296874943,17.02369689941409
9.3109243697479,0.008403361344537815,207.62975311279294,196.88008880615234,17.573196411132812,17.10182189941409
9.319327731092438,0.008403361344537815,207.68038940429688,196.8677749633789,17.628784179687557,17.06114196777341
9.327731092436975,0.008403361344537815,207.69318389892578,196.85984802246094,17.58512878417966,17.040496826171875
9.336134453781513,0.008403361344537815,207.6826171875,196.8228988647461,17.550262451171903,17.01731872558588
9.344537815126051,0.008403361344537815,207.6731185913086,196.82827758789062,17.61378479003909,16.994293212890597
9.352941176470589,0.008403361344537815,207.68453216552737,196.82398223876953,17.606155395507812,16.960769653320312
9.361344537815127,0.008403361344537815,207.6880645751953,196.8503875732422,17.654449462890682,16.95092773437503
9.369747899159664,0.008403361344537815,207.6426544189453,196.84519958496094,17.549560546875,17.060394287109318
9.378151260504202,0.008403361344537815,207.62232208251953,196.84040069580078,17.51640319824213,17.040756225585938
